train_data/asahi40x80/asahi_0049_40x80_77.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_78.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_79.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_80.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_81.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_82.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_83.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_84.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_85.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_86.jpg,その他お茶
train_data/asahi40x80/asahi_0049_40x80_87.jpg,その他お茶
train_data/asahi40x80/asahi_0050_40x80_0.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_1.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_2.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_3.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_4.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_5.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_6.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_7.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_8.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_9.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_10.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_11.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_12.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_13.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_14.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_15.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_16.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_17.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_18.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_19.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_20.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_21.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_22.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_23.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_24.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_25.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_26.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_27.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_28.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_29.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_30.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_31.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_32.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_33.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_34.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_35.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_36.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_37.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_38.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_39.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_40.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_41.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_42.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_43.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_44.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_45.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_46.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_47.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_48.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_49.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_50.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_51.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_52.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_53.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_54.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_55.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_56.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_57.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_58.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_59.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_60.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_61.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_62.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_63.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_64.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_65.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_66.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_67.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_68.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_69.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_70.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_71.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_72.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_73.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_74.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_75.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_76.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_77.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_78.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_79.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_80.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_81.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_82.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_83.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_84.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_85.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_86.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0050_40x80_87.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_0.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_1.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_2.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_3.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_4.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_5.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_6.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_7.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_8.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_9.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_10.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_11.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_12.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_13.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_14.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_15.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_16.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_17.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_18.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_19.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_20.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_21.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_22.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_23.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_24.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_25.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_26.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_27.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_28.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_29.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_30.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_31.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_32.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_33.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_34.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_35.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_36.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_37.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_38.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_39.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_40.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_41.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_42.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_43.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_44.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_45.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_46.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_47.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_48.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_49.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_50.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_51.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_52.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_53.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_54.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_55.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_56.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_57.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_58.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_59.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_60.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_61.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_62.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_63.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_64.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_65.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_66.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_67.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_68.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_69.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_70.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_71.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_72.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_73.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_74.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_75.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_76.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_77.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_78.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_79.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_80.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_81.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_82.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_83.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_84.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_85.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_86.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0051_40x80_87.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_0.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_1.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_2.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_3.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_4.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_5.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_6.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_7.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_8.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_9.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_10.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_11.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_12.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_13.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_14.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_15.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_16.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_17.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_18.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_19.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_20.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_21.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_22.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_23.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_24.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_25.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_26.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_27.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_28.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_29.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_30.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_31.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_32.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_33.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_34.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_35.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_36.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_37.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_38.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_39.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_40.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_41.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_42.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_43.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_44.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_45.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_46.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_47.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_48.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_49.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_50.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_51.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_52.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_53.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_54.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_55.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_56.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_57.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_58.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_59.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_60.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_61.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_62.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_63.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_64.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_65.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_66.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_67.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_68.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_69.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_70.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_71.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_72.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_73.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_74.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_75.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_76.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_77.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_78.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_79.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_80.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_81.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_82.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_83.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_84.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_85.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_86.jpg,ミネラルウォーター
train_data/asahi40x80/asahi_0052_40x80_87.jpg,ミネラルウォーター
